timestamp,cash,unrealized_pnl,realized_pnl,total_fees,equity
2022-05-29T18:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T18:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T18:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T18:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T18:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T19:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T19:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T19:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T19:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T19:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T19:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T19:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T20:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T20:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T20:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T20:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T20:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T20:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T20:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T21:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T21:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T21:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T21:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T21:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T21:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T21:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T22:00:00+00:00,9980.51485460803,0.0,-22.005145391856797,22.439999999999976,9980.51485460803
2022-05-29T22:00:00+00:00,9980.39485460803,0.0,-22.005145391856797,22.559999999999977,9980.39485460803
2022-05-29T22:00:00+00:00,9980.39485460803,0.0,-22.005145391856797,22.559999999999977,9980.39485460803
2022-05-29T22:00:00+00:00,9980.39485460803,0.0,-22.005145391856797,22.559999999999977,9980.39485460803
2022-05-29T22:00:00+00:00,9980.39485460803,0.0,-22.005145391856797,22.559999999999977,9980.39485460803
2022-05-29T22:00:00+00:00,9980.39485460803,0.0,-22.005145391856797,22.559999999999977,9980.39485460803
2022-05-29T22:00:00+00:00,9980.27485460803,0.0,-22.245145391856795,22.67999999999998,9980.27485460803
2022-05-29T23:00:00+00:00,9980.27485460803,0.0,-22.245145391856795,22.67999999999998,9980.27485460803
2022-05-29T23:00:00+00:00,9980.27485460803,0.0,-22.245145391856795,22.67999999999998,9980.27485460803
2022-05-29T23:00:00+00:00,9980.27485460803,0.0,-22.245145391856795,22.67999999999998,9980.27485460803
2022-05-29T23:00:00+00:00,9980.27485460803,0.0,-22.245145391856795,22.67999999999998,9980.27485460803
2022-05-29T23:00:00+00:00,9980.27485460803,0.0,-22.245145391856795,22.67999999999998,9980.27485460803
2022-05-29T23:00:00+00:00,9980.27485460803,0.0,-22.245145391856795,22.67999999999998,9980.27485460803
2022-05-29T23:00:00+00:00,9980.154854608028,0.0,-22.485145391856797,22.79999999999998,9980.154854608028
2022-05-30T00:00:00+00:00,9980.156478580428,0.0,-22.483521419456796,22.79999999999998,9980.156478580428
2022-05-30T00:00:00+00:00,9980.166446841113,0.0,-22.473553158771228,22.79999999999998,9980.166446841113
2022-05-30T00:00:00+00:00,9980.166446841113,0.0,-22.473553158771228,22.79999999999998,9980.166446841113
2022-05-30T00:00:00+00:00,9980.168568360186,0.0,-22.47143163969783,22.79999999999998,9980.168568360186
2022-05-30T00:00:00+00:00,9980.163012576097,0.0,-22.476987423787048,22.79999999999998,9980.163012576097
2022-05-30T00:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T00:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T01:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T01:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T01:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T01:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T01:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T01:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T01:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T02:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T02:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T02:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T02:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T02:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T02:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T02:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T03:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T03:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T03:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T03:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T03:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T03:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T03:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T04:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T04:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T04:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T04:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T04:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T04:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T04:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T05:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T05:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T05:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T05:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T05:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T05:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T05:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T06:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T06:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T06:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T06:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T06:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T06:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T06:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T07:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T07:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T07:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T07:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T07:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T07:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T07:00:00+00:00,9980.168120698898,0.0,-22.47187930098569,22.79999999999998,9980.168120698898
2022-05-30T08:00:00+00:00,9980.163391237298,0.0,-22.47660876258569,22.79999999999998,9980.163391237298
2022-05-30T08:00:00+00:00,9980.173922341826,0.0,-22.46607765805755,22.79999999999998,9980.173922341826
2022-05-30T08:00:00+00:00,9980.173922341826,0.0,-22.46607765805755,22.79999999999998,9980.173922341826
2022-05-30T08:00:00+00:00,9980.178253199185,0.0,-22.46174680069887,22.79999999999998,9980.178253199185
2022-05-30T08:00:00+00:00,9980.180791475765,0.0,-22.459208524118942,22.79999999999998,9980.180791475765
2022-05-30T08:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T08:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T09:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T09:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T09:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T09:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T09:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T09:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T09:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T10:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T10:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T10:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T10:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T10:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T10:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T10:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T11:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T11:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T11:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T11:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T11:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T11:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T11:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T12:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T12:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T12:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T12:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T12:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T12:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T12:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T13:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T13:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T13:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T13:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T13:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T13:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T13:00:00+00:00,9980.187368851914,0.0,-22.452631147969193,22.79999999999998,9980.187368851914
2022-05-30T14:00:00+00:00,9980.067368851913,0.0,-22.692631147969188,22.91999999999998,9980.067368851913
2022-05-30T14:00:00+00:00,9980.067368851913,0.0,-22.692631147969188,22.91999999999998,9980.067368851913
2022-05-30T14:00:00+00:00,9980.067368851913,0.0,-22.692631147969188,22.91999999999998,9980.067368851913
2022-05-30T14:00:00+00:00,9980.067368851913,0.0,-22.692631147969188,22.91999999999998,9980.067368851913
2022-05-30T14:00:00+00:00,9980.067368851913,0.0,-22.692631147969188,22.91999999999998,9980.067368851913
2022-05-30T14:00:00+00:00,9980.067368851913,0.0,-22.692631147969188,22.91999999999998,9980.067368851913
2022-05-30T14:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T15:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T15:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T15:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T15:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T15:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T15:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T15:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T16:00:00+00:00,9979.947368851912,0.0,-22.692631147969188,23.03999999999998,9979.947368851912
2022-05-30T16:00:00+00:00,9979.957798390635,0.0,-22.682201609247223,23.03999999999998,9979.957798390635
2022-05-30T16:00:00+00:00,9979.957798390635,0.0,-22.682201609247223,23.03999999999998,9979.957798390635
2022-05-30T16:00:00+00:00,9979.962283705167,0.0,-22.67771629471451,23.03999999999998,9979.962283705167
2022-05-30T16:00:00+00:00,9979.970236121524,0.0,-22.669763878357635,23.03999999999998,9979.970236121524
2022-05-30T16:00:00+00:00,9979.976740881892,0.0,-22.663259117989714,23.03999999999998,9979.976740881892
2022-05-30T16:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T17:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T17:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T17:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T17:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T17:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T17:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T17:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T18:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T18:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T18:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T18:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T18:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T18:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T18:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T19:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T19:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
2022-05-30T19:00:00+00:00,9979.986869169255,0.0,-22.65313083062602,23.03999999999998,9979.986869169255
